Date,Close,High,Low,Open,Volume
2025-01-23,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5400000214576721,5112500
2025-01-24,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,557000
2025-01-27,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,1410300
2025-01-28,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,275800
2025-01-29,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,907000
2025-01-30,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,1191100
2025-01-31,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,1626600
2025-02-03,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5699999928474426,1454500
2025-02-04,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,880000
2025-02-05,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1567900
2025-02-06,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.550000011920929,904000
2025-02-07,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,360100
2025-02-10,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,307200
2025-02-11,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,1296100
2025-02-13,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,1230200
2025-02-14,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,500100
2025-02-17,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,174900
2025-02-18,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,237200
2025-02-19,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,200200
2025-02-20,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,837100
2025-02-21,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,1150800
2025-02-24,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,399000
2025-02-25,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,218000
2025-02-26,0.4900000095367431,0.5299999713897705,0.4699999988079071,0.5299999713897705,4567400
2025-02-27,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,890600
2025-02-28,0.5,0.5,0.4799999892711639,0.4900000095367431,2058000
2025-03-03,0.4900000095367431,0.5,0.4900000095367431,0.5,201400
2025-03-04,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,752400
2025-03-05,0.5,0.5,0.4799999892711639,0.4900000095367431,976100
2025-03-06,0.5,0.5,0.4900000095367431,0.5,255500
2025-03-07,0.5,0.5,0.4900000095367431,0.5,276500
2025-03-10,0.5,0.5,0.4699999988079071,0.5,611400
2025-03-11,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,231800
2025-03-12,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4900000095367431,294500
2025-03-13,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4799999892711639,690600
2025-03-14,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,156300
2025-03-17,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4799999892711639,707200
2025-03-18,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4900000095367431,20800
2025-03-19,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4900000095367431,94900
2025-03-20,0.5,0.5,0.4799999892711639,0.4799999892711639,164600
2025-03-21,0.4900000095367431,0.5,0.4799999892711639,0.5,566300
2025-03-24,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4900000095367431,68100
2025-03-25,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,352800
2025-03-26,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,349800
2025-03-27,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,1143900
2025-03-28,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,181100
2025-03-31,0.5899999737739563,0.6200000047683716,0.4799999892711639,0.4900000095367431,23558300
2025-04-01,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,8117110
