Date,Close,High,Low,Open,Volume
2025-02-18,7.100397109985352,7.394206832370024,7.100397109985352,7.345238389640018,93610700
2025-02-19,7.05142879486084,7.296270078946254,6.9534923746262125,7.149365682093156,83059000
2025-02-20,7.100397109985352,7.345238389640018,6.953492248793015,7.051428667255346,93057200
2025-02-21,6.806587219238281,7.19833335039536,6.806587219238281,7.149365375874268,60939000
2025-02-24,6.806587219238281,6.904524102275802,6.708650803198428,6.708650803198428,62082750
2025-02-25,6.708651065826416,6.80658748570025,6.561746202516821,6.7576195092621765,60958000
2025-02-26,6.855555534362793,6.904523974978734,6.414841436809963,6.8065870937468524,84918900
2025-02-27,6.463809490203857,6.904524060193597,6.414841515981219,6.806587177752989,50853000
2025-02-28,5.729285717010498,5.925159016368417,5.288571610701101,5.729285717010498,266436300
2025-03-03,6.121031761169434,6.2189681759486115,5.827222049834235,5.8761904907226565,130529700
2025-03-04,5.974127292633057,6.170000601881921,5.87619087150747,5.925159315569109,87498300
2025-03-05,6.414841651916504,6.46380962717681,6.072063490105982,6.072063490105982,84248700
2025-03-06,6.316904544830322,6.610714254030753,6.316904544830322,6.414841425895571,100495800
2025-03-07,6.610714435577393,6.75761929421198,6.26793674342847,6.316904718308217,105681800
2025-03-10,6.218968391418457,6.6107145311057405,6.170000415831096,6.5617460885207,69228100
2025-03-11,6.267936706542969,6.3658731227238015,6.072063407183635,6.072063407183635,70902600
2025-03-12,5.8272223472595215,6.267936936756683,5.680317951091488,6.267936936756683,109878400
2025-03-13,6.072063446044922,6.218968304755198,5.974127029237295,6.0230954711399445,82868200
2025-03-14,6.365873336791992,6.5127781995021135,6.07206361137175,6.1700004978436205,90275400
2025-03-17,6.072063446044922,6.6596828808860264,6.0230954711399445,6.51277802217575,96578100
2025-03-18,6.1700005531311035,6.3169049501599055,6.07206366578165,6.218968529808142,46216800
2025-03-19,6.25,6.400000095367432,6.150000095367432,6.199999809265137,45023400
2025-03-20,6.050000190734863,6.550000190734863,6.0,6.300000190734863,79770000
2025-03-21,6.199999809265137,6.25,6.050000190734863,6.150000095367432,114582800
2025-03-24,6.150000095367432,6.300000190734863,6.050000190734863,6.300000190734863,30514600
2025-03-25,6.150000095367432,6.300000190734863,6.050000190734863,6.25,54943700
2025-03-26,6.449999809265137,6.599999904632568,6.150000095367432,6.150000095367432,94911900
2025-03-27,6.550000190734863,6.650000095367432,6.349999904632568,6.449999809265137,64183800
2025-03-28,6.050000190734863,6.5,6.050000190734863,6.5,59948900
2025-03-31,5.849999904632568,6.050000190734863,5.849999904632568,5.849999904632568,58043000
2025-04-01,5.800000190734863,6.0,5.800000190734863,5.949999809265137,39149848
